0.18882978723404256	0.16223404255319152	0.16223404255319152	0.13563829787234044	0.13563829787234044	0.21542553191489364	
0.15803108808290156	0.15803108808290156	0.1839378238341969	0.1839378238341969	0.15803108808290156	0.15803108808290156	
0.16223404255319152	0.16223404255319152	0.13563829787234044	0.18882978723404256	0.16223404255319152	0.18882978723404256	
0.14325842696629215	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.28370786516853935	
0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.21875000000000003	0.1466346153846154	0.17067307692307693	0.12259615384615385	0.17067307692307693	0.17067307692307693	
0.2213114754098361	0.13934426229508198	0.1939890710382514	0.13934426229508198	0.13934426229508198	0.16666666666666669	
0.12878787878787878	0.15404040404040406	0.20454545454545456	0.15404040404040406	0.15404040404040406	0.20454545454545456	
0.13090128755364808	0.15236051502145923	0.13090128755364808	0.25965665236051505	0.10944206008583691	0.21673819742489273	
0.2550505050505051	0.12878787878787878	0.20454545454545456	0.12878787878787878	0.15404040404040406	0.12878787878787878	
0.16223404255319152	0.13563829787234044	0.13563829787234044	0.13563829787234044	0.16223404255319152	0.26861702127659576	
0.1839378238341969	0.13212435233160622	0.20984455958549225	0.1839378238341969	0.15803108808290156	0.13212435233160622	
0.19943820224719103	0.1713483146067416	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.1713483146067416	
0.22839506172839508	0.12551440329218108	0.16666666666666669	0.14609053497942387	0.16666666666666669	0.16666666666666669	
0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.1839378238341969	0.2357512953367876	0.15803108808290156	0.13212435233160622	0.13212435233160622	0.15803108808290156	
0.16223404255319152	0.13563829787234044	0.16223404255319152	0.13563829787234044	0.16223404255319152	0.2420212765957447	
0.13563829787234044	0.18882978723404256	0.13563829787234044	0.16223404255319152	0.16223404255319152	0.21542553191489364	
0.22752808988764048	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.1713483146067416	
0.15024630541871922	0.12561576354679804	0.19950738916256158	0.24876847290640397	0.12561576354679804	0.15024630541871922	
0.18882978723404256	0.21542553191489364	0.13563829787234044	0.16223404255319152	0.16223404255319152	0.13563829787234044	
0.1517857142857143	0.18154761904761907	0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	
0.1839378238341969	0.13212435233160622	0.13212435233160622	0.15803108808290156	0.15803108808290156	0.2357512953367876	
0.18882978723404256	0.16223404255319152	0.18882978723404256	0.13563829787234044	0.18882978723404256	0.13563829787234044	
0.14325842696629215	0.1713483146067416	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.22752808988764048	
0.12878787878787878	0.12878787878787878	0.22979797979797983	0.12878787878787878	0.15404040404040406	0.22979797979797983	
0.1763005780346821	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.20520231213872836	
0.12878787878787878	0.15404040404040406	0.20454545454545456	0.1792929292929293	0.1792929292929293	0.15404040404040406	
0.19950738916256158	0.15024630541871922	0.12561576354679804	0.12561576354679804	0.19950738916256158	0.19950738916256158	
0.14325842696629215	0.19943820224719103	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.19943820224719103	
0.18882978723404256	0.13563829787234044	0.21542553191489364	0.13563829787234044	0.13563829787234044	0.18882978723404256	
0.13563829787234044	0.21542553191489364	0.18882978723404256	0.13563829787234044	0.16223404255319152	0.16223404255319152	
0.1466346153846154	0.24278846153846156	0.12259615384615385	0.12259615384615385	0.17067307692307693	0.1947115384615385	
0.21542553191489364	0.16223404255319152	0.18882978723404256	0.13563829787234044	0.16223404255319152	0.13563829787234044	
0.1839378238341969	0.1839378238341969	0.15803108808290156	0.13212435233160622	0.15803108808290156	0.1839378238341969	
0.15024630541871922	0.2733990147783252	0.12561576354679804	0.12561576354679804	0.12561576354679804	0.19950738916256158	
0.13212435233160622	0.1839378238341969	0.15803108808290156	0.15803108808290156	0.1839378238341969	0.1839378238341969	
0.16666666666666669	0.1939890710382514	0.13934426229508198	0.13934426229508198	0.16666666666666669	0.1939890710382514	
0.13212435233160622	0.26165803108808294	0.15803108808290156	0.1839378238341969	0.13212435233160622	0.13212435233160622	
0.1466346153846154	0.17067307692307693	0.1947115384615385	0.1947115384615385	0.17067307692307693	0.12259615384615385	
0.15803108808290156	0.1839378238341969	0.2357512953367876	0.13212435233160622	0.13212435233160622	0.15803108808290156	
0.13212435233160622	0.13212435233160622	0.13212435233160622	0.15803108808290156	0.15803108808290156	0.28756476683937826	
0.15803108808290156	0.13212435233160622	0.15803108808290156	0.2357512953367876	0.15803108808290156	0.15803108808290156	
0.20520231213872836	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.1763005780346821	
0.16223404255319152	0.21542553191489364	0.13563829787234044	0.16223404255319152	0.16223404255319152	0.16223404255319152	
0.14739884393063585	0.20520231213872836	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.14739884393063585	
0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.2341040462427746	0.14739884393063585	
0.12878787878787878	0.1792929292929293	0.12878787878787878	0.15404040404040406	0.2550505050505051	0.15404040404040406	
0.1939890710382514	0.16666666666666669	0.13934426229508198	0.16666666666666669	0.13934426229508198	0.1939890710382514	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	
0.2341040462427746	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.1763005780346821	
0.12561576354679804	0.1748768472906404	0.19950738916256158	0.2241379310344828	0.12561576354679804	0.15024630541871922	
0.16666666666666669	0.16666666666666669	0.16666666666666669	0.13934426229508198	0.2213114754098361	0.13934426229508198	
0.15803108808290156	0.20984455958549225	0.13212435233160622	0.1839378238341969	0.15803108808290156	0.15803108808290156	
0.1713483146067416	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.2556179775280899	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.20520231213872836	
0.1939890710382514	0.16666666666666669	0.13934426229508198	0.13934426229508198	0.2213114754098361	0.13934426229508198	
0.1748768472906404	0.19950738916256158	0.19950738916256158	0.15024630541871922	0.15024630541871922	0.12561576354679804	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.2341040462427746	
0.2241379310344828	0.15024630541871922	0.19950738916256158	0.15024630541871922	0.12561576354679804	0.15024630541871922	
0.13934426229508198	0.2213114754098361	0.13934426229508198	0.1939890710382514	0.16666666666666669	0.13934426229508198	
0.2213114754098361	0.13934426229508198	0.13934426229508198	0.13934426229508198	0.13934426229508198	0.2213114754098361	
0.14325842696629215	0.1713483146067416	0.1713483146067416	0.22752808988764048	0.14325842696629215	0.14325842696629215	
0.13212435233160622	0.20984455958549225	0.13212435233160622	0.15803108808290156	0.1839378238341969	0.1839378238341969	
0.12878787878787878	0.12878787878787878	0.20454545454545456	0.22979797979797983	0.15404040404040406	0.15404040404040406	
0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.19943820224719103	0.1713483146067416	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.1713483146067416	
0.22752808988764048	0.14325842696629215	0.14325842696629215	0.19943820224719103	0.14325842696629215	0.14325842696629215	
0.2213114754098361	0.16666666666666669	0.13934426229508198	0.16666666666666669	0.13934426229508198	0.16666666666666669	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.20520231213872836	0.14739884393063585	
0.13934426229508198	0.1939890710382514	0.13934426229508198	0.13934426229508198	0.13934426229508198	0.2486338797814208	
0.14325842696629215	0.22752808988764048	0.19943820224719103	0.14325842696629215	0.14325842696629215	0.14325842696629215	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	
0.16666666666666669	0.16666666666666669	0.13934426229508198	0.13934426229508198	0.1939890710382514	0.1939890710382514	
0.14325842696629215	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.28370786516853935	
0.13563829787234044	0.13563829787234044	0.18882978723404256	0.21542553191489364	0.18882978723404256	0.13563829787234044	
0.16223404255319152	0.16223404255319152	0.13563829787234044	0.13563829787234044	0.18882978723404256	0.21542553191489364	
0.16666666666666669	0.16666666666666669	0.2213114754098361	0.13934426229508198	0.13934426229508198	0.16666666666666669	
0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.1713483146067416	0.1713483146067416	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.19943820224719103	
0.1939890710382514	0.1939890710382514	0.13934426229508198	0.16666666666666669	0.13934426229508198	0.16666666666666669	
0.19943820224719103	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.19943820224719103	
0.12259615384615385	0.12259615384615385	0.17067307692307693	0.1947115384615385	0.12259615384615385	0.26682692307692313	
0.22752808988764048	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.1713483146067416	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.20520231213872836	0.1763005780346821	
0.1763005780346821	0.14739884393063585	0.1763005780346821	0.20520231213872836	0.14739884393063585	0.14739884393063585	
0.18882978723404256	0.16223404255319152	0.16223404255319152	0.16223404255319152	0.18882978723404256	0.13563829787234044	
0.28403755868544606	0.1431924882629108	0.19014084507042256	0.1431924882629108	0.11971830985915494	0.11971830985915494	
0.1763005780346821	0.14739884393063585	0.20520231213872836	0.14739884393063585	0.14739884393063585	0.1763005780346821	
0.1792929292929293	0.1792929292929293	0.20454545454545456	0.15404040404040406	0.12878787878787878	0.15404040404040406	
0.16666666666666669	0.1939890710382514	0.16666666666666669	0.13934426229508198	0.1939890710382514	0.13934426229508198	
0.13934426229508198	0.13934426229508198	0.1939890710382514	0.2486338797814208	0.13934426229508198	0.13934426229508198	
0.20454545454545456	0.1792929292929293	0.12878787878787878	0.15404040404040406	0.15404040404040406	0.1792929292929293	
0.1713483146067416	0.1713483146067416	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.22752808988764048	
0.1466346153846154	0.17067307692307693	0.1947115384615385	0.21875000000000003	0.1466346153846154	0.12259615384615385	
0.16666666666666669	0.16666666666666669	0.1939890710382514	0.16666666666666669	0.13934426229508198	0.16666666666666669	
0.2341040462427746	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	
0.16223404255319152	0.16223404255319152	0.16223404255319152	0.21542553191489364	0.16223404255319152	0.13563829787234044	
0.1713483146067416	0.19943820224719103	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.1713483146067416	
0.1466346153846154	0.1466346153846154	0.12259615384615385	0.1947115384615385	0.1947115384615385	0.1947115384615385	
0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.12878787878787878	0.15404040404040406	0.1792929292929293	0.28030303030303033	0.12878787878787878	0.12878787878787878	
0.2241379310344828	0.15024630541871922	0.2241379310344828	0.12561576354679804	0.15024630541871922	0.12561576354679804	
0.12878787878787878	0.15404040404040406	0.1792929292929293	0.22979797979797983	0.15404040404040406	0.15404040404040406	
0.1748768472906404	0.1748768472906404	0.2241379310344828	0.1748768472906404	0.12561576354679804	0.12561576354679804	
0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.20520231213872836	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.2341040462427746	
0.16666666666666669	0.1939890710382514	0.13934426229508198	0.13934426229508198	0.13934426229508198	0.2213114754098361	
0.1939890710382514	0.13934426229508198	0.1939890710382514	0.16666666666666669	0.13934426229508198	0.16666666666666669	
0.1466346153846154	0.1466346153846154	0.12259615384615385	0.1466346153846154	0.12259615384615385	0.3149038461538462	
0.14325842696629215	0.1713483146067416	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.22752808988764048	
0.13934426229508198	0.2213114754098361	0.16666666666666669	0.16666666666666669	0.13934426229508198	0.16666666666666669	
0.16666666666666669	0.13934426229508198	0.16666666666666669	0.13934426229508198	0.13934426229508198	0.2486338797814208	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.1763005780346821	0.14739884393063585	0.2341040462427746	0.14739884393063585	0.14739884393063585	0.14739884393063585	
0.13563829787234044	0.13563829787234044	0.18882978723404256	0.26861702127659576	0.13563829787234044	0.13563829787234044	
0.15803108808290156	0.1839378238341969	0.13212435233160622	0.1839378238341969	0.15803108808290156	0.1839378238341969	
0.15024630541871922	0.12561576354679804	0.15024630541871922	0.19950738916256158	0.2241379310344828	0.15024630541871922	
0.2213114754098361	0.13934426229508198	0.16666666666666669	0.13934426229508198	0.13934426229508198	0.1939890710382514	
0.17067307692307693	0.17067307692307693	0.1947115384615385	0.1466346153846154	0.1947115384615385	0.12259615384615385	
0.14739884393063585	0.20520231213872836	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.14739884393063585	
0.2420212765957447	0.13563829787234044	0.16223404255319152	0.16223404255319152	0.13563829787234044	0.16223404255319152	
0.1763005780346821	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.1763005780346821	
0.12878787878787878	0.20454545454545456	0.1792929292929293	0.1792929292929293	0.12878787878787878	0.1792929292929293	
